date,period,value
2020-04-30,2020-03-31,50164621.77
2020-08-28,2020-06-30,56941343.82
2020-10-30,2020-09-30,46262386.88
2021-04-28,2020-12-31,44473450.65
2021-04-28,2021-03-31,55955071.29
2021-08-31,2021-06-30,45979384.99
2021-10-30,2021-09-30,44451865.32
2022-04-30,2021-12-31,50883028.27
2022-04-30,2022-03-31,47886185.32
2022-08-30,2022-06-30,44235545.19
2022-10-29,2022-09-30,44619265.28
2023-03-31,2022-12-31,54594993.17
2023-04-29,2023-03-31,53324518.06
2023-08-28,2023-06-30,52155386.71
2023-10-28,2023-09-30,53510230.46
2024-03-30,2023-12-31,59017724.01
2024-04-26,2024-03-31,62621937.28
2024-08-30,2024-06-30,52786882.54
2024-10-31,2024-09-30,53513967.23
2025-03-31,2024-12-31,63835246.73
2025-04-30,2025-03-31,71978460.73
2025-08-30,2025-06-30,64142236.65
2025-10-30,2025-09-30,70122590.27
2026-04-03,2025-12-31,77496243.0
