date,period,value
2020-04-30,2020-03-31,69254920.58
2020-08-28,2020-06-30,39571094.12
2020-10-30,2020-09-30,39860696.06
2021-04-28,2020-12-31,10754022.97
2021-04-28,2021-03-31,50418079.12
2021-08-31,2021-06-30,12269636.28
2021-10-30,2021-09-30,19399768.77
2022-04-30,2021-12-31,12933745.23
2022-04-30,2022-03-31,13366160.59
2022-08-30,2022-06-30,16282903.07
2022-10-29,2022-09-30,13179797.6
2023-03-31,2022-12-31,5793221.9
2023-04-29,2023-03-31,6934207.85
2023-08-28,2023-06-30,7690210.33
2023-10-28,2023-09-30,8090187.29
2024-03-30,2023-12-31,8052155.76
2024-04-26,2024-03-31,7962810.28
2024-08-30,2024-06-30,4795932.41
2024-10-31,2024-09-30,5883780.15
2025-03-31,2024-12-31,2966737.66
2025-04-30,2025-03-31,8585164.91
2025-08-30,2025-06-30,2155732.43
2025-10-30,2025-09-30,1557052.54
2026-04-03,2025-12-31,1631525.77
