date,period,value
2020-04-30,2020-03-31,5654465.75
2020-08-28,2020-06-30,48867074.9
2020-10-30,2020-09-30,61667246.62
2021-04-28,2020-12-31,80502741.2
2021-04-28,2021-03-31,8911232.89
2021-08-31,2021-06-30,25269396.86
2021-10-30,2021-09-30,41984137.95
2022-04-30,2021-12-31,43670897.23
2022-04-30,2022-03-31,1398082.19
2022-08-30,2022-06-30,4664117.52
2022-10-29,2022-09-30,26217778.85
2023-03-31,2022-12-31,27886179.77
2023-04-29,2023-03-31,1071863.01
2023-08-28,2023-06-30,1760039.41
2023-10-28,2023-09-30,21961452.59
2024-03-30,2023-12-31,23518454.47
2024-08-30,2024-06-30,7491033.65
2024-10-31,2024-09-30,23272581.74
2025-03-31,2024-12-31,36912356.12
2025-04-30,2025-03-31,11500000.0
2025-08-30,2025-06-30,11500000.0
2025-10-30,2025-09-30,30674658.42
2026-04-03,2025-12-31,37741294.89
