date,period,value
2020-04-30,2020-03-31,1775928396.06
2020-08-28,2020-06-30,3342429714.18
2020-10-30,2020-09-30,5374855146.97
2021-04-28,2020-12-31,8808108948.46
2021-04-28,2021-03-31,2387872211.7
2021-08-31,2021-06-30,3860157512.86
2021-10-30,2021-09-30,5667668598.88
2022-04-30,2021-12-31,8949494655.88
2022-04-30,2022-03-31,1711821584.3
2022-08-30,2022-06-30,2622068379.97
2022-10-29,2022-09-30,4345258340.33
2023-03-31,2022-12-31,7629394446.07
2023-04-29,2023-03-31,2075295393.59
2023-08-28,2023-06-30,3776189497.9
2023-10-28,2023-09-30,5785572418.93
2024-03-30,2023-12-31,9126221796.98
2024-04-26,2024-03-31,2347166817.41
2024-08-30,2024-06-30,3726857460.21
2024-10-31,2024-09-30,5507821292.34
2025-03-31,2024-12-31,8547477630.83
2025-04-30,2025-03-31,1656437624.88
2025-08-30,2025-06-30,3176657944.85
2025-10-30,2025-09-30,4859420590.86
2026-04-03,2025-12-31,7420019749.03
