date,period,value
2020-04-30,2020-03-31,179306376.35
2020-08-28,2020-06-30,218281025.25
2020-10-30,2020-09-30,215029309.67
2021-04-28,2020-12-31,53309252.84
2021-04-28,2021-03-31,346230460.54
2021-08-31,2021-06-30,1072725950.24
2021-10-30,2021-09-30,1058551778.27
2022-04-30,2021-12-31,924565015.46
2022-04-30,2022-03-31,946137365.58
2022-08-30,2022-06-30,876484933.9
2022-10-29,2022-09-30,847392550.34
2023-03-31,2022-12-31,1127466453.58
2023-04-29,2023-03-31,1141511295.9
2023-08-28,2023-06-30,1104050942.91
2023-10-28,2023-09-30,1096353818.31
2024-03-30,2023-12-31,1003603948.35
2024-04-26,2024-03-31,1071535852.28
2024-08-30,2024-06-30,960581840.54
2024-10-31,2024-09-30,965608037.41
2025-03-31,2024-12-31,866722844.84
2025-04-30,2025-03-31,860603955.74
2025-08-30,2025-06-30,809225514.53
2025-10-30,2025-09-30,769094897.61
2026-04-03,2025-12-31,697797295.32
