date,period,value
2020-04-30,2020-03-31,396101578.54
2020-08-28,2020-06-30,279406378.16
2020-10-30,2020-09-30,311427268.27
2021-04-28,2020-12-31,318084217.61
2021-04-28,2021-03-31,344435920.28
2021-08-31,2021-06-30,332184456.35
2021-10-30,2021-09-30,346698680.16
2022-04-30,2021-12-31,351038416.95
2022-04-30,2022-03-31,358463176.23
2022-08-30,2022-06-30,358276514.9
2022-10-29,2022-09-30,347661622.47
2023-03-31,2022-12-31,364336156.45
2023-04-29,2023-03-31,376288365.64
2023-08-28,2023-06-30,383947410.05
2023-10-28,2023-09-30,353369254.98
2024-03-30,2023-12-31,361507798.57
2024-04-26,2024-03-31,370060671.64
2024-08-30,2024-06-30,370286558.24
2024-10-31,2024-09-30,373757260.34
2025-03-31,2024-12-31,291382147.42
2025-04-30,2025-03-31,291947403.3
2025-08-30,2025-06-30,294177912.04
2025-10-30,2025-09-30,294787685.83
2026-04-03,2025-12-31,284586140.53
