date,period,value
2020-04-30,2020-03-31,6976799617.05
2020-08-28,2020-06-30,7508152940.0
2020-10-30,2020-09-30,8168138228.01
2021-04-28,2020-12-31,8317227300.65
2021-04-28,2021-03-31,8041698872.75
2021-08-31,2021-06-30,9092159013.11
2021-10-30,2021-09-30,9110271064.41
2022-04-30,2021-12-31,9820453347.93
2022-04-30,2022-03-31,9062126038.34
2022-08-30,2022-06-30,9417530613.9
2022-10-29,2022-09-30,9741684691.26
2023-03-31,2022-12-31,10638638894.79
2023-04-29,2023-03-31,9761362045.33
2023-08-28,2023-06-30,9692020975.42
2023-10-28,2023-09-30,9687588638.53
2024-03-30,2023-12-31,10510343835.12
2024-04-26,2024-03-31,9721422864.48
2024-08-30,2024-06-30,9664195473.41
2024-10-31,2024-09-30,9664473294.82
2025-03-31,2024-12-31,10222140703.77
2025-04-30,2025-03-31,9222492235.61
2025-08-30,2025-06-30,9340237814.52
2025-10-30,2025-09-30,9529175511.54
2026-04-03,2025-12-31,9739237893.74
