date,period,value
2020-04-30,2020-03-31,955815696.62
2020-08-28,2020-06-30,1170603294.15
2020-10-30,2020-09-30,1157178834.49
2021-04-28,2020-12-31,2172907846.82
2021-04-28,2021-03-31,1819094927.75
2021-08-31,2021-06-30,1883797412.6
2021-10-30,2021-09-30,2023660764.45
2022-04-30,2021-12-31,2670224620.32
2022-04-30,2022-03-31,1810220140.39
2022-08-30,2022-06-30,3035760066.05
2022-10-29,2022-09-30,2964648115.47
2023-03-31,2022-12-31,3419548741.72
2023-04-29,2023-03-31,2821087662.44
2023-08-28,2023-06-30,2771016685.59
2023-10-28,2023-09-30,2926955456.67
2024-03-30,2023-12-31,3764793438.31
2024-04-26,2024-03-31,3025371487.08
2024-08-30,2024-06-30,2598383117.47
2024-10-31,2024-09-30,2316350791.12
2025-03-31,2024-12-31,3045480532.67
2025-04-30,2025-03-31,1950838290.72
2025-08-30,2025-06-30,1852970507.04
2025-10-30,2025-09-30,1953189402.67
2026-04-03,2025-12-31,2506225256.03
