date,period,value
2020-04-30,2020-03-31,1006083989.04
2020-08-28,2020-06-30,1540354539.05
2020-10-30,2020-09-30,2074777206.31
2021-04-28,2020-12-31,2792555251.72
2021-04-28,2021-03-31,1188335467.65
2021-08-31,2021-06-30,1807340031.83
2021-10-30,2021-09-30,2386492117.71
2022-04-30,2021-12-31,3247236847.13
2022-04-30,2022-03-31,1265901092.9
2022-08-30,2022-06-30,1893800502.49
2022-10-29,2022-09-30,2535507809.23
2023-03-31,2022-12-31,3325277333.69
2023-04-29,2023-03-31,1244368687.81
2023-08-28,2023-06-30,1929995839.38
2023-10-28,2023-09-30,2520368775.79
2024-03-30,2023-12-31,3373935796.08
2024-04-26,2024-03-31,1192482636.35
2024-08-30,2024-06-30,1861075046.81
2024-10-31,2024-09-30,2441634363.46
2025-03-31,2024-12-31,3166175643.73
2025-04-30,2025-03-31,1003441310.45
2025-08-30,2025-06-30,1576149319.82
2025-10-30,2025-09-30,2151182545.81
2026-04-03,2025-12-31,2713123642.77
