date,period,value
2020-04-30,2020-03-31,2002569095.83
2020-08-28,2020-06-30,2220528442.35
2020-10-30,2020-09-30,2318466012.04
2021-04-28,2020-12-31,2665819449.88
2021-04-28,2021-03-31,2473836730.57
2021-08-31,2021-06-30,2758880318.61
2021-10-30,2021-09-30,2810486568.44
2022-04-30,2021-12-31,2778491855.75
2022-04-30,2022-03-31,2560440806.12
2022-08-30,2022-06-30,2743874312.51
2022-10-29,2022-09-30,3008040879.4
2023-03-31,2022-12-31,3065840429.61
2023-04-29,2023-03-31,2856880223.95
2023-08-28,2023-06-30,2977998866.64
2023-10-28,2023-09-30,2946985140.15
2024-03-30,2023-12-31,3113588152.05
2024-04-26,2024-03-31,2866288394.87
2024-08-30,2024-06-30,3106996689.76
2024-10-31,2024-09-30,3080000904.16
2025-03-31,2024-12-31,3173977345.15
2025-04-30,2025-03-31,2875339239.63
2025-08-30,2025-06-30,3063694652.68
2025-10-30,2025-09-30,3127982316.26
2026-04-03,2025-12-31,2975611148.17
