date,period,value
2020-04-30,2020-03-31,233371352.1
2020-08-28,2020-06-30,343887855.07
2020-10-30,2020-09-30,200550077.96
2021-04-28,2020-12-31,147998555.43
2021-04-28,2021-03-31,317900031.47
2021-08-31,2021-06-30,303344227.83
2021-10-30,2021-09-30,177753904.47
2022-04-30,2021-12-31,129182282.79
2022-04-30,2022-03-31,168156364.72
2022-08-30,2022-06-30,167244769.78
2022-10-29,2022-09-30,168466957.22
2023-03-31,2022-12-31,113313336.36
2023-04-29,2023-03-31,111322927.74
2023-08-28,2023-06-30,115028852.64
2023-10-28,2023-09-30,152809208.31
2024-03-30,2023-12-31,94099977.53
2024-04-26,2024-03-31,140342712.89
2024-08-30,2024-06-30,123892109.86
2024-10-31,2024-09-30,124128722.57
2025-03-31,2024-12-31,96286533.66
2025-04-30,2025-03-31,102342957.74
2025-08-30,2025-06-30,120628645.15
2025-10-30,2025-09-30,125213637.89
2026-04-03,2025-12-31,97536324.19
