date,period,value
2020-04-30,2020-03-31,-15032.88
2020-08-28,2020-06-30,-14597.01
2020-10-30,2020-09-30,35090.0
2021-04-28,2020-12-31,405389.95
2021-04-28,2021-03-31,-518.99
2021-08-31,2021-06-30,-518.99
2021-10-30,2021-09-30,252012.55
2022-04-30,2021-12-31,817163.89
2022-04-30,2022-03-31,49.03
2022-08-30,2022-06-30,28036.11
2022-10-29,2022-09-30,69156.3
2023-03-31,2022-12-31,677851.61
2023-04-29,2023-03-31,-11327.99
2023-08-28,2023-06-30,-35215.36
2023-10-28,2023-09-30,-81746.59
2024-03-30,2023-12-31,1475242.35
2024-04-26,2024-03-31,1944.25
2024-08-30,2024-06-30,161383.08
2024-10-31,2024-09-30,244630.48
2025-03-31,2024-12-31,499840.81
2025-04-30,2025-03-31,948037.82
2025-08-30,2025-06-30,1330841.79
2025-10-30,2025-09-30,1509666.62
2026-04-03,2025-12-31,2794406.6
