date,period,value
2021-04-28,2020-12-31,-182283501.36
2021-04-28,2021-03-31,176913.19
2021-08-31,2021-06-30,10124447.41
2021-10-30,2021-09-30,5724602.48
2022-04-30,2021-12-31,-30533220.56
2022-04-30,2022-03-31,-407370.44
2022-08-30,2022-06-30,-388606.16
2022-10-29,2022-09-30,-2394524.22
2023-03-31,2022-12-31,-41207683.78
2023-04-29,2023-03-31,3084100.65
2023-08-28,2023-06-30,3536054.31
2023-10-28,2023-09-30,3600392.36
2024-03-30,2023-12-31,-79686732.39
2024-04-26,2024-03-31,2075585.61
2024-08-30,2024-06-30,637321.96
2024-10-31,2024-09-30,1048528.26
2025-03-31,2024-12-31,-25083140.42
2025-04-30,2025-03-31,-5945133.97
2025-08-30,2025-06-30,-7364250.87
2025-10-30,2025-09-30,-5638043.19
2026-04-03,2025-12-31,15456096.18
