date,period,value
2020-04-30,2020-03-31,3324291632.37
2020-08-28,2020-06-30,3841988386.88
2020-10-30,2020-09-30,4173201223.38
2021-04-28,2020-12-31,4034356643.56
2021-04-28,2021-03-31,3963781391.48
2021-08-31,2021-06-30,4646271971.52
2021-10-30,2021-09-30,4733487820.96
2022-04-30,2021-12-31,5223764691.6
2022-04-30,2022-03-31,4817561384.23
2022-08-30,2022-06-30,5046567569.8
2022-10-29,2022-09-30,5402536822.41
2023-03-31,2022-12-31,6030751970.88
2023-04-29,2023-03-31,5521444283.05
2023-08-28,2023-06-30,5688148203.49
2023-10-28,2023-09-30,5858623469.78
2024-03-30,2023-12-31,6485612048.67
2024-04-26,2024-03-31,5966444699.14
2024-08-30,2024-06-30,6249740991.3
2024-10-31,2024-09-30,6395106489.47
2025-03-31,2024-12-31,6720006498.68
2025-04-30,2025-03-31,6185129667.36
2025-08-30,2025-06-30,6502105402.76
2025-10-30,2025-09-30,6666488538.61
2026-04-03,2025-12-31,6687626847.5
