date,period,value
2020-04-30,2020-03-31,50.0
2020-08-28,2020-06-30,9400.0
2020-10-30,2020-09-30,156240.0
2021-04-28,2020-12-31,926616.95
2021-04-28,2021-03-31,8600.0
2021-08-31,2021-06-30,47442.82
2021-10-30,2021-09-30,567810.0
2022-04-30,2021-12-31,782967.4
2022-04-30,2022-03-31,3550.0
2022-08-30,2022-06-30,3550.0
2022-10-29,2022-09-30,86516.0
2023-03-31,2022-12-31,665068.42
2023-04-29,2023-03-31,45890.0
2023-08-28,2023-06-30,582265.0
2023-10-28,2023-09-30,933790.83
2024-03-30,2023-12-31,1240270.83
2024-04-26,2024-03-31,106950.0
2024-08-30,2024-06-30,309817.0
2024-10-31,2024-09-30,405954.0
2025-03-31,2024-12-31,1144135.81
2025-04-30,2025-03-31,2021893.0
2025-08-30,2025-06-30,2506397.0
2025-10-30,2025-09-30,2961781.0
2026-04-03,2025-12-31,3358551.97
