date,period,value
2020-04-30,2020-03-31,1471362455.72
2020-08-28,2020-06-30,1448624277.05
2020-10-30,2020-09-30,1456899936.71
2021-04-28,2020-12-31,1447474819.87
2021-04-28,2021-03-31,1450220481.38
2021-08-31,2021-06-30,1454472419.36
2021-10-30,2021-09-30,1455318064.28
2022-04-30,2021-12-31,1484320164.16
2022-04-30,2022-03-31,1489719571.41
2022-08-30,2022-06-30,2440716232.59
2022-10-29,2022-09-30,2450767204.86
2023-03-31,2022-12-31,2364013268.09
2023-04-29,2023-03-31,2353859537.24
2023-08-28,2023-06-30,2379327016.41
2023-10-28,2023-09-30,2388464275.09
2024-03-30,2023-12-31,2391481765.19
2024-04-26,2024-03-31,2398650542.71
2024-08-30,2024-06-30,2409444912.0
2024-10-31,2024-09-30,2416613689.53
2025-03-31,2024-12-31,2384034403.14
2025-04-30,2025-03-31,2387542903.3
2025-08-30,2025-06-30,2411468400.98
2025-10-30,2025-09-30,2413021343.66
2026-04-03,2025-12-31,2421117818.5
