date,period,value
2021-04-28,2021-03-31,245774531.69
2021-08-31,2021-06-30,978959957.4
2021-10-30,2021-09-30,939569552.63
2022-04-30,2021-12-31,917731280.49
2022-04-30,2022-03-31,880401895.27
2022-08-30,2022-06-30,847335278.63
2022-10-29,2022-09-30,815837489.59
2023-03-31,2022-12-31,1125887114.11
2023-04-29,2023-03-31,1079463942.03
2023-08-28,2023-06-30,1032515407.28
2023-10-28,2023-09-30,998655718.48
2024-03-30,2023-12-31,959625371.1
2024-04-26,2024-03-31,980284778.43
2024-08-30,2024-06-30,912100028.52
2024-10-31,2024-09-30,868671341.52
2025-03-31,2024-12-31,844452859.29
2025-04-30,2025-03-31,806603455.06
2025-08-30,2025-06-30,747261958.72
2025-10-30,2025-09-30,713045658.46
2026-04-03,2025-12-31,643551890.06
