date,period,value
2020-04-30,2020-03-31,44440162.85
2020-08-28,2020-06-30,53331112.67
2020-10-30,2020-09-30,53423110.07
2021-04-28,2020-12-31,82524329.76
2021-04-28,2021-03-31,33855739.79
2021-08-31,2021-06-30,37113836.56
2021-10-30,2021-09-30,61297258.83
2022-04-30,2021-12-31,62880317.16
2022-04-30,2022-03-31,36262872.7
2022-08-30,2022-06-30,35084393.85
2022-10-29,2022-09-30,62062522.94
2023-03-31,2022-12-31,67285042.73
2023-04-29,2023-03-31,11794170.81
2023-08-28,2023-06-30,71594233.4
2023-10-28,2023-09-30,85615725.1
2024-03-30,2023-12-31,86511392.39
2024-04-26,2024-03-31,2654340.62
2024-08-30,2024-06-30,3947260.56
2024-10-31,2024-09-30,32037153.85
2025-03-31,2024-12-31,64786621.58
2025-04-30,2025-03-31,616913.48
2025-08-30,2025-06-30,49286299.8
2025-10-30,2025-09-30,57819172.14
2026-04-03,2025-12-31,64887075.47
