date,period,value
2020-04-30,2020-03-31,718459068.0
2020-08-28,2020-06-30,750505993.21
2020-10-30,2020-09-30,850505993.21
2021-04-28,2020-12-31,866225063.86
2021-04-28,2021-03-31,567028232.81
2021-08-31,2021-06-30,441304553.96
2021-10-30,2021-09-30,441304553.96
2022-04-30,2021-12-31,452565648.72
2022-04-30,2022-03-31,449098382.64
2022-08-30,2022-06-30,488499370.91
2022-10-29,2022-09-30,520307562.21
2023-03-31,2022-12-31,646689229.65
2023-04-29,2023-03-31,547170028.51
2023-08-28,2023-06-30,576720611.45
2023-10-28,2023-09-30,563044556.22
2024-03-30,2023-12-31,534262503.37
2024-04-26,2024-03-31,524886526.83
2024-08-30,2024-06-30,522106825.14
2024-10-31,2024-09-30,519803542.94
2025-03-31,2024-12-31,542201925.33
2025-04-30,2025-03-31,542448378.65
2025-08-30,2025-06-30,538581499.96
2025-10-30,2025-09-30,539398541.17
2026-04-03,2025-12-31,534440667.87
