date,period,value
2021-04-28,2020-12-31,2500000000.0
2021-04-28,2021-03-31,750000000.0
2021-08-31,2021-06-30,1650000000.0
2021-10-30,2021-09-30,2371405922.97
2022-04-30,2021-12-31,2385405922.97
2022-04-30,2022-03-31,4201410.0
2022-08-30,2022-06-30,4201410.0
2022-10-29,2022-09-30,4201410.0
2023-03-31,2022-12-31,18416286.0
2023-04-29,2023-03-31,147082645.0
2023-08-28,2023-06-30,147082645.0
2023-10-28,2023-09-30,161082645.0
2024-03-30,2023-12-31,217432645.0
2024-04-26,2024-03-31,10000000.0
2024-08-30,2024-06-30,21132232.0
2024-10-31,2024-09-30,23832232.0
2025-03-31,2024-12-31,31931932.0
2025-04-30,2025-03-31,700000.0
2025-08-30,2025-06-30,700000.0
2025-10-30,2025-09-30,700000.0
2026-04-03,2025-12-31,8104721.73
