date,period,value
2020-04-30,2020-03-31,2970956166.03
2020-08-28,2020-06-30,3076403493.34
2020-10-30,2020-09-30,3075730837.23
2021-04-28,2020-12-31,2982164681.94
2021-04-28,2021-03-31,3017605271.73
2021-08-31,2021-06-30,3122668877.04
2021-10-30,2021-09-30,3164688277.78
2022-04-30,2021-12-31,3254318707.28
2022-04-30,2022-03-31,3347103587.82
2022-08-30,2022-06-30,4361498120.52
2022-10-29,2022-09-30,4375036086.15
2023-03-31,2022-12-31,4520551270.65
2023-04-29,2023-03-31,4618513894.94
2023-08-28,2023-06-30,4721759422.62
2023-10-28,2023-09-30,4809667130.67
2024-03-30,2023-12-31,4972517819.77
2024-04-26,2024-03-31,5059504726.69
2024-08-30,2024-06-30,5041927639.72
2024-10-31,2024-09-30,5113159822.71
2025-03-31,2024-12-31,5241910143.01
2025-04-30,2025-03-31,5305603858.88
2025-08-30,2025-06-30,5282210821.21
2025-10-30,2025-09-30,5304456341.81
2026-04-03,2025-12-31,5266074896.33
