date,period,value
2020-04-30,2020-03-31,387266145.25
2020-08-28,2020-06-30,629001404.49
2020-10-30,2020-09-30,656505575.04
2021-04-28,2020-12-31,666116707.7
2021-04-28,2021-03-31,384681660.0
2021-08-31,2021-06-30,575281660.0
2021-10-30,2021-09-30,600281660.0
2022-04-30,2021-12-31,600281660.0
2022-04-30,2022-03-31,269824442.0
2022-08-30,2022-06-30,1735706756.1
2022-10-29,2022-09-30,1770706756.1
2023-03-31,2022-12-31,1780706756.1
2023-04-29,2023-03-31,118500000.0
2023-08-28,2023-06-30,168500000.0
2023-10-28,2023-09-30,236258435.41
2024-03-30,2023-12-31,261258435.41
2024-04-26,2024-03-31,87000000.0
2024-08-30,2024-06-30,172000000.0
2024-10-31,2024-09-30,222000000.0
2025-03-31,2024-12-31,272000000.0
2025-04-30,2025-03-31,64950000.0
2025-08-30,2025-06-30,94260000.0
2025-10-30,2025-09-30,163448353.35
2026-04-03,2025-12-31,190685822.7
