date,period,value
2020-04-29,2020-03-31,76538304.09
2020-08-26,2020-06-30,80554716.67
2020-10-27,2020-09-30,90541068.23
2021-04-02,2020-12-31,94522692.5
2021-04-28,2021-03-31,91043196.77
2021-08-26,2021-06-30,93668725.36
2021-10-29,2021-09-30,87694153.43
2022-04-16,2021-12-31,138486128.1
2022-04-29,2022-03-31,128820098.09
2022-08-27,2022-06-30,237571415.1
2022-10-28,2022-09-30,243771676.47
2023-03-22,2022-12-31,345040484.69
2023-04-29,2023-03-31,346137472.11
2023-08-15,2023-06-30,347999487.32
2023-10-27,2023-09-30,341221092.61
2024-04-18,2023-12-31,232506936.29
2024-04-29,2024-03-31,228534000.27
2024-08-14,2024-06-30,223331455.79
2024-10-29,2024-09-30,225703232.86
2025-03-29,2024-12-31,135739533.28
2025-04-29,2025-03-31,143320408.17
2025-08-23,2025-06-30,139280876.15
2025-10-29,2025-09-30,167948432.98
