date,period,value
2020-04-29,2020-03-31,2413716.65
2020-08-26,2020-06-30,5879738.0
2020-10-27,2020-09-30,14760865.14
2021-04-02,2020-12-31,28761670.91
2021-04-28,2021-03-31,-1163238.88
2021-08-26,2021-06-30,5223673.68
2021-10-29,2021-09-30,8516100.04
2022-04-16,2021-12-31,25074703.06
2022-04-29,2022-03-31,7239663.17
2022-08-27,2022-06-30,-5885365.2
2022-10-28,2022-09-30,-35596440.91
2023-03-22,2022-12-31,-21736338.08
2023-04-29,2023-03-31,16938284.34
2023-08-15,2023-06-30,-8250807.62
2023-10-27,2023-09-30,1112575.61
2024-04-18,2023-12-31,16588755.07
2024-04-29,2024-03-31,-3316718.79
2024-08-14,2024-06-30,-13483612.76
2024-10-29,2024-09-30,3177929.64
2025-03-29,2024-12-31,1552989.38
2025-04-29,2025-03-31,2750012.88
2025-08-23,2025-06-30,27168180.95
2025-10-29,2025-09-30,48818687.08
