date,period,value
2020-04-29,2020-03-31,164000000.0
2020-08-26,2020-06-30,697134564.39
2020-10-27,2020-09-30,697134564.39
2021-04-02,2020-12-31,593002397.73
2021-04-28,2021-03-31,49000000.0
2021-08-26,2021-06-30,527574120.0
2021-10-29,2021-09-30,530194000.0
2022-04-16,2021-12-31,627874000.0
2022-04-29,2022-03-31,99000000.0
2022-08-27,2022-06-30,943800981.09
2022-10-28,2022-09-30,945270981.09
2023-03-22,2022-12-31,1095784114.43
2023-04-29,2023-03-31,149000000.0
2023-08-15,2023-06-30,1289000000.0
2023-10-27,2023-09-30,2713524152.92
2024-04-18,2023-12-31,3262924152.92
2024-04-29,2024-03-31,199000000.0
2024-08-14,2024-06-30,899000000.0
2024-10-29,2024-09-30,1258700000.0
2025-03-29,2024-12-31,1859205306.59
2025-04-29,2025-03-31,149000000.0
2025-08-23,2025-06-30,899000000.0
2025-10-29,2025-09-30,1459000000.0
