date,period,value
2020-04-29,2020-03-31,30730809.7
2020-08-26,2020-06-30,31536467.5
2020-10-27,2020-09-30,38629195.23
2021-04-02,2020-12-31,36673288.88
2021-04-28,2021-03-31,40740377.36
2021-08-26,2021-06-30,52094476.52
2021-10-29,2021-09-30,55068488.38
2022-04-16,2021-12-31,60374751.83
2022-04-29,2022-03-31,68960669.68
2022-08-27,2022-06-30,72778306.12
2022-10-28,2022-09-30,76103241.63
2023-03-22,2022-12-31,82322936.11
2023-04-29,2023-03-31,86601634.67
2023-08-15,2023-06-30,90304792.95
2023-10-27,2023-09-30,96058257.32
2024-04-18,2023-12-31,99539680.77
2024-04-29,2024-03-31,103858154.45
2024-08-14,2024-06-30,106154405.24
2024-10-29,2024-09-30,113000624.12
2025-03-29,2024-12-31,117125004.24
2025-04-29,2025-03-31,118233896.71
2025-08-23,2025-06-30,123344755.83
2025-10-29,2025-09-30,128103452.13
