date,period,value
2021-04-02,2020-12-31,1212745.31
2021-04-28,2021-03-31,1922557.77
2021-08-26,2021-06-30,2468847.12
2021-10-29,2021-09-30,2659268.46
2022-04-16,2021-12-31,1773090.37
2022-04-29,2022-03-31,2055145.89
2022-08-27,2022-06-30,1915269.83
2022-10-28,2022-09-30,2036788.54
2023-03-22,2022-12-31,377342.09
2023-04-29,2023-03-31,2815534.36
2023-08-15,2023-06-30,2242443.79
2023-10-27,2023-09-30,2093769.09
2024-04-18,2023-12-31,2537138.89
2024-04-29,2024-03-31,2513703.83
2024-08-14,2024-06-30,2327692.68
2024-10-29,2024-09-30,2720723.71
2025-03-29,2024-12-31,2311683.1
2025-04-29,2025-03-31,2842152.04
2025-08-23,2025-06-30,2291146.19
2025-10-29,2025-09-30,2488110.71
