date,period,value
2020-04-29,2020-03-31,18260352.93
2020-08-26,2020-06-30,18161914.68
2022-04-16,2021-12-31,88025897.7
2022-04-29,2022-03-31,87748120.2
2022-08-27,2022-06-30,185916611.4
2022-10-28,2022-09-30,226095678.48
2023-03-22,2022-12-31,105914850.96
2023-04-29,2023-03-31,104502064.92
2023-08-15,2023-06-30,122824576.08
2023-10-27,2023-09-30,184733071.15
2024-04-18,2023-12-31,177706478.39
2024-04-29,2024-03-31,195594778.2
2024-08-14,2024-06-30,138508010.49
2024-10-29,2024-09-30,152101755.28
2025-03-29,2024-12-31,136187396.74
2025-04-29,2025-03-31,138066119.92
2025-08-23,2025-06-30,127876273.63
2025-10-29,2025-09-30,131891142.01
