date,period,value
2021-10-29,2021-09-30,31673409.51
2022-04-16,2021-12-31,42031313.47
2022-08-27,2022-06-30,16164061.04
2022-10-28,2022-09-30,20288573.1
2023-03-22,2022-12-31,23175345.46
2023-04-29,2023-03-31,9373689.9
2023-08-15,2023-06-30,11947225.84
2023-10-27,2023-09-30,18501128.9
2024-04-18,2023-12-31,27340881.33
2024-04-29,2024-03-31,8722241.12
2024-08-14,2024-06-30,12713383.43
2024-10-29,2024-09-30,22184968.58
2025-03-29,2024-12-31,26298031.77
2025-04-29,2025-03-31,5618864.76
2025-08-23,2025-06-30,14365486.64
2025-10-29,2025-09-30,18074953.0
