date,period,value
2020-08-26,2020-06-30,39212797.63
2020-10-27,2020-09-30,42849350.59
2021-04-02,2020-12-31,35753587.52
2021-04-28,2021-03-31,46860293.69
2021-08-26,2021-06-30,44425361.55
2021-10-29,2021-09-30,54011392.9
2022-04-16,2021-12-31,40664816.8
2022-04-29,2022-03-31,53380124.87
2022-08-27,2022-06-30,47582293.95
2022-10-28,2022-09-30,46696135.46
2023-03-22,2022-12-31,49830999.95
2023-04-29,2023-03-31,67228897.05
2023-08-15,2023-06-30,55970148.47
2023-10-27,2023-09-30,61540054.46
2024-04-18,2023-12-31,40403059.59
2024-04-29,2024-03-31,74202702.43
2024-08-14,2024-06-30,61124366.05
2024-10-29,2024-09-30,70945295.03
2025-03-29,2024-12-31,46181411.24
2025-04-29,2025-03-31,78076154.86
2025-08-23,2025-06-30,70096145.95
2025-10-29,2025-09-30,65560682.67
