date,period,value
2020-04-29,2020-03-31,4335839.21
2020-08-26,2020-06-30,9846198.61
2020-10-27,2020-09-30,16119857.49
2021-04-02,2020-12-31,22524305.98
2021-04-28,2021-03-31,4195140.72
2021-08-26,2021-06-30,13213382.09
2021-10-29,2021-09-30,22763397.41
2022-04-16,2021-12-31,31147804.79
2022-04-29,2022-03-31,5913242.59
2022-08-27,2022-06-30,16292893.59
2022-10-28,2022-09-30,25546138.24
2023-03-22,2022-12-31,32875825.28
2023-04-29,2023-03-31,7106863.38
2023-08-15,2023-06-30,18773511.46
2023-10-27,2023-09-30,29177755.24
2024-04-18,2023-12-31,46018398.24
2024-04-29,2024-03-31,13151371.94
2024-08-14,2024-06-30,27296517.0
2024-10-29,2024-09-30,43226902.42
2025-03-29,2024-12-31,55077008.02
2025-04-29,2025-03-31,15243058.59
2025-08-23,2025-06-30,30594009.84
2025-10-29,2025-09-30,47842094.37
