date,period,value
2020-04-29,2020-03-31,70411895.04
2020-08-26,2020-06-30,467803173.71
2020-10-27,2020-09-30,497986971.52
2021-04-02,2020-12-31,688188130.96
2021-04-28,2021-03-31,297969.57
2021-08-26,2021-06-30,26381054.95
2021-10-29,2021-09-30,26765721.92
2022-04-16,2021-12-31,29577687.93
2022-04-29,2022-03-31,881741.48
2022-08-27,2022-06-30,1340966.39
2022-10-28,2022-09-30,1734440.54
2023-03-22,2022-12-31,55470482.66
2023-04-29,2023-03-31,1813130.21
2023-08-15,2023-06-30,5752665.46
2023-10-27,2023-09-30,42465556.51
2024-04-18,2023-12-31,47104998.46
2024-04-29,2024-03-31,636506.74
2024-08-14,2024-06-30,7789879.76
2024-10-29,2024-09-30,45962697.67
2025-03-29,2024-12-31,51969349.59
2025-04-29,2025-03-31,2162492.55
2025-08-23,2025-06-30,2235509.88
2025-10-29,2025-09-30,10996050.51
