date,period,value
2020-04-29,2020-03-31,347724718.85
2020-08-26,2020-06-30,304670238.87
2020-10-27,2020-09-30,256569634.05
2021-04-02,2020-12-31,236682872.36
2021-04-28,2021-03-31,303902757.76
2021-08-26,2021-06-30,396076674.14
2021-10-29,2021-09-30,408217267.62
2022-04-16,2021-12-31,363591833.39
2022-04-29,2022-03-31,378781114.9
2022-08-27,2022-06-30,399518238.94
2022-10-28,2022-09-30,343875277.72
2023-03-22,2022-12-31,359309443.49
2023-04-29,2023-03-31,407406568.01
2023-08-15,2023-06-30,449920142.38
2023-10-27,2023-09-30,434976764.49
2024-04-18,2023-12-31,469580152.5
2024-04-29,2024-03-31,488177210.41
2024-08-14,2024-06-30,614848221.7
2024-10-29,2024-09-30,470804034.57
2025-03-29,2024-12-31,515639865.23
2025-04-29,2025-03-31,429647414.46
2025-08-23,2025-06-30,658001582.57
2025-10-29,2025-09-30,406541781.67
