date,period,value
2020-04-29,2020-03-31,1249110629.06
2020-08-26,2020-06-30,1166773406.88
2020-10-27,2020-09-30,1160752901.61
2021-04-02,2020-12-31,1199940962.17
2021-04-28,2021-03-31,1196280441.84
2021-08-26,2021-06-30,1180432819.97
2021-10-29,2021-09-30,1185848279.98
2022-04-16,2021-12-31,1228946491.43
2022-04-29,2022-03-31,1248255266.63
2022-08-27,2022-06-30,1398493445.68
2022-10-28,2022-09-30,1557348727.21
2023-03-22,2022-12-31,1679341186.97
2023-04-29,2023-03-31,1658480338.91
2023-08-15,2023-06-30,1773662521.36
2023-10-27,2023-09-30,1879940225.04
2024-04-18,2023-12-31,1873216833.01
2024-04-29,2024-03-31,2185537999.58
2024-08-14,2024-06-30,2443111809.96
2024-10-29,2024-09-30,2457590672.59
2025-03-29,2024-12-31,2687155455.93
2025-04-29,2025-03-31,2666275385.11
2025-08-23,2025-06-30,2853229708.54
2025-10-29,2025-09-30,2867410600.3
