date,period,value
2020-04-29,2020-03-31,295134780.3
2020-08-26,2020-06-30,290948905.09
2020-10-27,2020-09-30,287621170.85
2021-04-02,2020-12-31,275039047.84
2021-04-28,2021-03-31,307468257.29
2021-08-26,2021-06-30,354108914.88
2021-10-29,2021-09-30,432325988.03
2022-04-16,2021-12-31,462597486.71
2022-04-29,2022-03-31,505868446.59
2022-08-27,2022-06-30,448609286.41
2022-10-28,2022-09-30,395775760.37
2023-03-22,2022-12-31,494778583.55
2023-04-29,2023-03-31,581033605.74
2023-08-15,2023-06-30,551894560.46
2023-10-27,2023-09-30,452251032.96
2024-04-18,2023-12-31,643824345.23
2024-04-29,2024-03-31,408657870.42
2024-08-14,2024-06-30,244586932.1
2024-10-29,2024-09-30,313728257.68
2025-03-29,2024-12-31,251442644.94
2025-04-29,2025-03-31,294912900.25
2025-08-23,2025-06-30,346627370.52
2025-10-29,2025-09-30,342563812.63
