date,period,value
2020-04-29,2020-03-31,390133735.63
2020-08-26,2020-06-30,669059466.22
2020-10-27,2020-09-30,627570581.96
2021-04-02,2020-12-31,672852536.47
2021-04-28,2021-03-31,572348864.47
2021-08-26,2021-06-30,562329970.7
2021-10-29,2021-09-30,671978986.65
2022-04-16,2021-12-31,633782594.61
2022-04-29,2022-03-31,520487158.2
2022-08-27,2022-06-30,717164488.45
2022-10-28,2022-09-30,868696782.57
2023-03-22,2022-12-31,821345755.62
2023-04-29,2023-03-31,581149215.24
2023-08-15,2023-06-30,641861332.02
2023-10-27,2023-09-30,1907330556.27
2024-04-18,2023-12-31,1415149148.19
2024-04-29,2024-03-31,1506635404.51
2024-08-14,2024-06-30,1614486006.41
2024-10-29,2024-09-30,1480387199.8
2025-03-29,2024-12-31,1107891849.03
2025-04-29,2025-03-31,1144499053.87
2025-08-23,2025-06-30,1364799523.14
2025-10-29,2025-09-30,1329658640.73
