date,period,value
2020-04-29,2020-03-31,-103147092.08
2020-08-26,2020-06-30,201753092.57
2020-10-27,2020-09-30,45972706.28
2021-04-02,2020-12-31,124066703.79
2021-04-28,2021-03-31,-61830065.44
2021-08-26,2021-06-30,-128228829.59
2021-10-29,2021-09-30,-253982101.21
2022-04-16,2021-12-31,-496924313.0
2022-04-29,2022-03-31,-132866426.59
2022-08-27,2022-06-30,-353641080.54
2022-10-28,2022-09-30,-547690177.29
2023-03-22,2022-12-31,-732330914.55
2023-04-29,2023-03-31,-212964725.1
2023-08-15,2023-06-30,-341969882.05
2023-10-27,2023-09-30,-455627210.2
2024-04-18,2023-12-31,-657712824.85
2024-04-29,2024-03-31,-187925966.32
2024-08-14,2024-06-30,-339599774.95
2024-10-29,2024-09-30,-504886690.26
2025-03-29,2024-12-31,-754881133.69
2025-04-29,2025-03-31,-128919935.76
2025-08-23,2025-06-30,-402844582.12
2025-10-29,2025-09-30,-658390589.99
