date,period,value
2020-04-29,2020-03-31,58484062.78
2020-08-26,2020-06-30,51823437.08
2020-10-27,2020-09-30,61892719.16
2021-04-02,2020-12-31,106649399.71
2021-04-28,2021-03-31,63616636.96
2021-08-26,2021-06-30,63913086.46
2021-10-29,2021-09-30,70895876.31
2022-04-16,2021-12-31,158644363.02
2022-04-29,2022-03-31,73973355.44
2022-08-27,2022-06-30,76014221.73
2022-10-28,2022-09-30,74303777.41
2023-03-22,2022-12-31,173812679.63
2023-04-29,2023-03-31,77281792.65
2023-08-15,2023-06-30,77697675.35
2023-10-27,2023-09-30,82599004.5
2024-04-18,2023-12-31,205931714.15
2024-04-29,2024-03-31,105111856.02
2024-08-14,2024-06-30,132724627.72
2024-10-29,2024-09-30,170903817.0
2025-03-29,2024-12-31,250953432.82
2025-04-29,2025-03-31,102619231.92
2025-08-23,2025-06-30,123073423.52
2025-10-29,2025-09-30,175317175.29
