date,period,value
2020-04-29,2020-03-31,97458.02
2020-08-26,2020-06-30,204282.23
2020-10-27,2020-09-30,473889.56
2021-04-02,2020-12-31,980398.15
2021-04-28,2021-03-31,150293.35
2021-08-26,2021-06-30,547239.9
2021-10-29,2021-09-30,697931.76
2022-04-16,2021-12-31,1830223.0
2022-04-29,2022-03-31,607624.1
2022-08-27,2022-06-30,846004.59
2022-10-28,2022-09-30,1178913.64
2023-03-22,2022-12-31,2309935.33
2023-04-29,2023-03-31,248416.94
2023-08-15,2023-06-30,561592.11
2023-10-27,2023-09-30,837244.47
2024-04-18,2023-12-31,1298049.75
2024-04-29,2024-03-31,552675.47
2024-08-14,2024-06-30,7754272.15
2024-10-29,2024-09-30,8709334.33
2025-03-29,2024-12-31,834769.85
2025-04-29,2025-03-31,1466828.67
2025-08-23,2025-06-30,2436918.28
2025-10-29,2025-09-30,4975325.61
