date,period,value
2020-04-29,2020-03-31,191860.3
2020-08-26,2020-06-30,634009.14
2020-10-27,2020-09-30,758217.91
2021-04-02,2020-12-31,2807720.47
2021-04-28,2021-03-31,297969.57
2021-08-26,2021-06-30,1031280.42
2021-10-29,2021-09-30,1415947.39
2022-04-16,2021-12-31,4247711.96
2022-04-29,2022-03-31,881741.48
2022-08-27,2022-06-30,1340966.39
2022-10-28,2022-09-30,1734440.54
2023-03-22,2022-12-31,54030482.66
2023-04-29,2023-03-31,1813130.21
2023-08-15,2023-06-30,5752665.46
2023-10-27,2023-09-30,31680556.51
2024-04-18,2023-12-31,35429133.34
2024-04-29,2024-03-31,636506.74
2024-08-14,2024-06-30,924540.05
2024-10-29,2024-09-30,2777841.3
2025-03-29,2024-12-31,7482082.24
2025-04-29,2025-03-31,173492.55
2025-08-23,2025-06-30,246509.88
2025-10-29,2025-09-30,345094.91
