date,period,value
2020-04-29,2020-03-31,24212268.24
2020-08-26,2020-06-30,248761780.84
2020-10-27,2020-09-30,340642746.71
2021-04-02,2020-12-31,394227725.75
2021-04-28,2021-03-31,41023789.67
2021-08-26,2021-06-30,232359367.94
2021-10-29,2021-09-30,397357725.92
2022-04-16,2021-12-31,435428105.51
2022-04-29,2022-03-31,64987514.18
2022-08-27,2022-06-30,316969833.4
2022-10-28,2022-09-30,530754486.36
2023-03-22,2022-12-31,498743599.71
2023-04-29,2023-03-31,50532137.03
2023-08-15,2023-06-30,307935624.54
2023-10-27,2023-09-30,534318449.41
2024-04-18,2023-12-31,560114059.11
2024-04-29,2024-03-31,76749334.48
2024-08-14,2024-06-30,411516966.36
2024-10-29,2024-09-30,623141025.17
2025-03-29,2024-12-31,705804123.82
2025-04-29,2025-03-31,103816351.52
2025-08-23,2025-06-30,372172204.52
2025-10-29,2025-09-30,584346156.99
