date,period,value
2020-04-29,2020-03-31,209693385.02
2020-08-26,2020-06-30,510669845.62
2020-10-27,2020-09-30,779927867.16
2021-04-02,2020-12-31,1048947571.94
2021-04-28,2021-03-31,324467553.24
2021-08-26,2021-06-30,713898522.18
2021-10-29,2021-09-30,1092541556.14
2022-04-16,2021-12-31,1615953377.07
2022-04-29,2022-03-31,419251046.51
2022-08-27,2022-06-30,844277495.48
2022-10-28,2022-09-30,1257783692.14
2023-03-22,2022-12-31,1836121519.73
2023-04-29,2023-03-31,344274051.48
2023-08-15,2023-06-30,793397584.44
2023-10-27,2023-09-30,1290899000.94
2024-04-18,2023-12-31,1769029746.81
2024-04-29,2024-03-31,424754719.73
2024-08-14,2024-06-30,1026455140.45
2024-10-29,2024-09-30,1618394309.8
2025-03-29,2024-12-31,2123021890.88
2025-04-29,2025-03-31,562101813.16
2025-08-23,2025-06-30,1037408829.04
2025-10-29,2025-09-30,1669401718.52
