date,period,value
2020-04-29,2020-03-31,483078922.47
2020-08-26,2020-06-30,1151334712.17
2020-10-27,2020-09-30,1889082334.79
2021-04-02,2020-12-31,2574644935.86
2021-04-28,2021-03-31,539153471.71
2021-08-26,2021-06-30,1329577063.92
2021-10-29,2021-09-30,2310487322.76
2022-04-16,2021-12-31,3390296283.76
2022-04-29,2022-03-31,794547936.82
2022-08-27,2022-06-30,1781477074.21
2022-10-28,2022-09-30,2870534270.0
2023-03-22,2022-12-31,3978089043.27
2023-04-29,2023-03-31,725989973.65
2023-08-15,2023-06-30,1746421625.36
2023-10-27,2023-09-30,2839102205.89
2024-04-18,2023-12-31,3856125128.6
2024-04-29,2024-03-31,938068389.96
2024-08-14,2024-06-30,2220346405.07
2024-10-29,2024-09-30,3625028305.46
2025-03-29,2024-12-31,4905854597.82
2025-04-29,2025-03-31,1107737391.7
2025-08-23,2025-06-30,2410990371.28
2025-10-29,2025-09-30,3763530441.81
