date,period,value
2020-04-29,2020-03-31,22912992.69
2020-08-26,2020-06-30,247227819.04
2020-10-27,2020-09-30,345542341.03
2021-04-02,2020-12-31,396271485.61
2021-04-28,2021-03-31,44936424.83
2021-08-26,2021-06-30,236652531.11
2021-10-29,2021-09-30,399264288.57
2022-04-16,2021-12-31,448641188.82
2022-04-29,2022-03-31,65215151.02
2022-08-27,2022-06-30,311862040.82
2022-10-28,2022-09-30,520283576.37
2023-03-22,2022-12-31,488885287.64
2023-04-29,2023-03-31,53648691.25
2023-08-15,2023-06-30,301871864.8
2023-10-27,2023-09-30,532320518.82
2024-04-18,2023-12-31,558105046.28
2024-04-29,2024-03-31,77924672.78
2024-08-14,2024-06-30,415935194.42
2024-10-29,2024-09-30,623627482.1
2025-03-29,2024-12-31,700334527.42
2025-04-29,2025-03-31,100336872.8
2025-08-23,2025-06-30,369387247.43
2025-10-29,2025-09-30,583362646.91
