date,period,value
2022-04-16,2021-12-31,60490965.94
2022-04-29,2022-03-31,59486508.46
2022-08-27,2022-06-30,53340347.7
2022-10-28,2022-09-30,47749852.29
2023-03-22,2022-12-31,41523768.96
2023-04-29,2023-03-31,35986841.34
2023-08-15,2023-06-30,30512789.33
2023-10-27,2023-09-30,24987374.48
2024-04-18,2023-12-31,53659246.87
2024-04-29,2024-03-31,48100278.46
2024-08-14,2024-06-30,47699046.14
2024-10-29,2024-09-30,41932046.39
2025-03-29,2024-12-31,38061830.03
2025-04-29,2025-03-31,32165472.99
2025-08-23,2025-06-30,14153799.02
2025-10-29,2025-09-30,10776741.67
