date,period,value
2020-10-27,2020-09-30,4980000.0
2021-04-02,2020-12-31,224510000.0
2021-04-28,2021-03-31,2448000.0
2021-08-26,2021-06-30,8448000.0
2021-10-29,2021-09-30,8448000.0
2022-04-16,2021-12-31,76848945.7
2022-04-29,2022-03-31,7500000.0
2022-08-27,2022-06-30,9100000.0
2022-10-28,2022-09-30,44361067.2
2023-03-22,2022-12-31,53613905.26
2023-10-27,2023-09-30,11487680.0
2024-04-18,2023-12-31,13206955.53
2024-08-14,2024-06-30,36266472.22
2024-10-29,2024-09-30,38187472.22
2025-03-29,2024-12-31,40792342.06
