date,period,value
2020-04-29,2020-03-31,10614611.71
2020-08-26,2020-06-30,10606222.02
2020-10-27,2020-09-30,10202617.79
2021-04-02,2020-12-31,9775342.62
2021-04-28,2021-03-31,9844857.17
2021-08-26,2021-06-30,9678261.8
2021-10-29,2021-09-30,9716165.31
2022-04-16,2021-12-31,37138557.37
2022-04-29,2022-03-31,42180963.94
2022-08-27,2022-06-30,31987224.94
2022-10-28,2022-09-30,27535376.25
2023-03-22,2022-12-31,26500133.56
2023-04-29,2023-03-31,15321708.03
2023-08-15,2023-06-30,14916473.8
2023-10-27,2023-09-30,10607239.87
2024-04-18,2023-12-31,20484474.81
2024-04-29,2024-03-31,20752566.34
2024-08-14,2024-06-30,23840218.52
2024-10-29,2024-09-30,74123724.42
2025-03-29,2024-12-31,120714000.57
2025-04-29,2025-03-31,122955257.71
2025-08-23,2025-06-30,358671383.43
2025-10-29,2025-09-30,355844906.84
