date,period,value
2020-04-29,2020-03-31,24101786.77
2020-08-26,2020-06-30,250092115.29
2020-10-27,2020-09-30,342136866.65
2021-04-02,2020-12-31,395348270.47
2021-04-28,2021-03-31,43333896.76
2021-08-26,2021-06-30,235464417.58
2021-10-29,2021-09-30,399124969.73
2022-04-16,2021-12-31,438691295.18
2022-04-29,2022-03-31,64239831.68
2022-08-27,2022-06-30,317163047.21
2022-10-28,2022-09-30,531947587.87
2023-03-22,2022-12-31,500516962.01
2023-04-29,2023-03-31,51198272.77
2023-08-15,2023-06-30,308672635.54
2023-10-27,2023-09-30,534405023.31
2024-04-18,2023-12-31,561079546.18
2024-04-29,2024-03-31,75795610.01
2024-08-14,2024-06-30,407998809.43
2024-10-29,2024-09-30,618274798.73
2025-03-29,2024-12-31,699157747.2
2025-04-29,2025-03-31,102648390.81
2025-08-23,2025-06-30,368699348.13
2025-10-29,2025-09-30,580420959.12
