date,period,value
2020-04-29,2020-03-31,87830000.0
2020-08-26,2020-06-30,471830000.0
2020-10-27,2020-09-30,593079926.34
2021-04-02,2020-12-31,688746029.8
2021-04-28,2021-03-31,4839655.29
2021-08-26,2021-06-30,220578011.35
2021-10-29,2021-09-30,245424183.63
2022-04-16,2021-12-31,423283670.19
2022-04-29,2022-03-31,4817107.99
2022-08-27,2022-06-30,334817107.99
2022-10-28,2022-09-30,339009408.38
2023-03-22,2022-12-31,585514517.35
2023-04-29,2023-03-31,155217041.73
2023-08-15,2023-06-30,1006413681.72
2023-10-27,2023-09-30,1261413681.72
2024-04-18,2023-12-31,2292179656.16
2024-08-14,2024-06-30,201000000.0
2024-10-29,2024-09-30,626000000.0
2025-03-29,2024-12-31,1691000000.0
2025-04-29,2025-03-31,9700000.0
2025-08-23,2025-06-30,308205306.59
2025-10-29,2025-09-30,918205306.59
