date,period,value
2020-04-29,2020-03-31,18931365.99
2020-08-26,2020-06-30,25328106.59
2020-10-27,2020-09-30,30517486.04
2021-04-02,2020-12-31,41916475.0
2021-04-28,2021-03-31,3612117.72
2021-08-26,2021-06-30,9268268.67
2021-10-29,2021-09-30,17672651.61
2022-04-16,2021-12-31,26855997.85
2022-04-29,2022-03-31,5011138.65
2022-08-27,2022-06-30,15239214.07
2022-10-28,2022-09-30,23683108.55
2023-03-22,2022-12-31,27123569.54
2023-04-29,2023-03-31,4604488.41
2023-08-15,2023-06-30,8083186.11
2023-10-27,2023-09-30,19137640.34
2024-04-18,2023-12-31,27539102.54
2024-04-29,2024-03-31,18670729.76
2024-08-14,2024-06-30,36723309.16
2024-10-29,2024-09-30,45156762.11
2025-03-29,2024-12-31,58300227.04
2025-04-29,2025-03-31,11487313.16
2025-08-23,2025-06-30,24861402.65
2025-10-29,2025-09-30,36764727.91
