date,period,value
2020-04-29,2020-03-31,15332926.63
2020-08-26,2020-06-30,40145839.0
2020-10-27,2020-09-30,56658554.8
2021-04-02,2020-12-31,67024153.75
2021-04-28,2021-03-31,10957625.5
2021-08-26,2021-06-30,31700859.28
2021-10-29,2021-09-30,48081761.36
2022-04-16,2021-12-31,74487290.75
2022-04-29,2022-03-31,23418088.97
2022-08-27,2022-06-30,73278113.34
2022-10-28,2022-09-30,96909825.68
2023-03-22,2022-12-31,128342508.25
2023-04-29,2023-03-31,20658985.24
2023-08-15,2023-06-30,81623069.46
2023-10-27,2023-09-30,106694843.07
2024-04-18,2023-12-31,133037778.5
2024-04-29,2024-03-31,20473339.37
2024-08-14,2024-06-30,77701840.34
2024-10-29,2024-09-30,104880546.84
2025-03-29,2024-12-31,136652135.75
2025-04-29,2025-03-31,27141247.5
2025-08-23,2025-06-30,81934596.13
2025-10-29,2025-09-30,114698708.99
