date,period,value
2020-04-29,2020-03-31,2565339.07
2020-08-26,2020-06-30,6935011.66
2020-10-27,2020-09-30,-2152109.65
2021-04-02,2020-12-31,-11098925.7
2021-04-28,2021-03-31,-634028.89
2021-08-26,2021-06-30,-3136769.79
2021-10-29,2021-09-30,-1131122.76
2022-04-16,2021-12-31,-15149029.41
2022-04-29,2022-03-31,-2365395.45
2022-08-27,2022-06-30,14999541.01
2022-10-28,2022-09-30,41270496.56
2023-03-22,2022-12-31,62791607.4
2023-04-29,2023-03-31,-11121119.95
2023-08-15,2023-06-30,11090319.59
2023-10-27,2023-09-30,7155746.65
2024-04-18,2023-12-31,12430595.4
2024-04-29,2024-03-31,711497.76
2024-08-14,2024-06-30,7597424.47
2024-10-29,2024-09-30,6509589.98
2025-03-29,2024-12-31,9827145.77
2025-04-29,2025-03-31,4331057.92
2025-08-23,2025-06-30,4625998.28
2025-10-29,2025-09-30,3770687.04
