date,period,value
2020-04-29,2020-03-31,2443262242.28
2020-08-26,2020-06-30,2366044399.6
2020-10-27,2020-09-30,2459307893.82
2021-04-02,2020-12-31,2517748441.62
2021-04-28,2021-03-31,2566771437.33
2021-08-26,2021-06-30,2460854838.79
2021-10-29,2021-09-30,2634751129.29
2022-04-16,2021-12-31,2692738658.91
2022-04-29,2022-03-31,2775594637.87
2022-08-27,2022-06-30,2679850553.06
2022-10-28,2022-09-30,2916252029.84
2023-03-22,2022-12-31,2895214227.91
2023-04-29,2023-03-31,2964481645.97
2023-08-15,2023-06-30,2890389928.67
2023-10-27,2023-09-30,4309636093.28
2024-04-18,2023-12-31,4349140948.63
2024-04-29,2024-03-31,4439773166.3
2024-08-14,2024-06-30,4278710226.78
2024-10-29,2024-09-30,4266451941.42
2025-03-29,2024-12-31,4354358631.63
2025-04-29,2025-03-31,4468622005.23
2025-08-23,2025-06-30,4392839404.55
2025-10-29,2025-09-30,4608224680.21
