date,period,value
2020-04-29,2020-03-31,31503917.33
2020-08-26,2020-06-30,310429647.92
2020-10-27,2020-09-30,268940763.66
2021-04-02,2020-12-31,303437718.17
2021-04-28,2021-03-31,-100503672.0
2021-08-26,2021-06-30,-110522565.77
2021-10-29,2021-09-30,-873549.82
2022-04-16,2021-12-31,-39102971.86
2022-04-29,2022-03-31,-113295436.41
2022-08-27,2022-06-30,80041893.84
2022-10-28,2022-09-30,231574187.96
2023-03-22,2022-12-31,187541456.01
2023-04-29,2023-03-31,-256256540.38
2023-08-15,2023-06-30,-195544423.6
2023-10-27,2023-09-30,1077286913.15
2024-04-18,2023-12-31,583802489.38
2024-04-29,2024-03-31,92061542.01
2024-08-14,2024-06-30,203171928.91
2024-10-29,2024-09-30,69795802.3
2025-03-29,2024-12-31,-302959888.07
2025-04-29,2025-03-31,36553995.08
2025-08-23,2025-06-30,245824674.11
2025-10-29,2025-09-30,219201791.12
