date,period,value
2020-04-29,2020-03-31,446363538.33
2020-08-26,2020-06-30,383566985.67
2020-10-27,2020-09-30,341693291.82
2021-04-02,2020-12-31,289472847.55
2021-04-28,2021-03-31,323105219.48
2021-08-26,2021-06-30,486955990.2
2021-10-29,2021-09-30,468824155.06
2022-04-16,2021-12-31,427204886.25
2022-04-29,2022-03-31,390662449.75
2022-08-27,2022-06-30,504307440.41
2022-10-28,2022-09-30,426555660.97
2023-03-22,2022-12-31,381123475.89
2023-04-29,2023-03-31,379651611.39
2023-08-15,2023-06-30,510777084.01
2023-10-27,2023-09-30,509544098.47
2024-04-18,2023-12-31,465200913.29
2024-04-29,2024-03-31,389996843.77
2024-08-14,2024-06-30,682098256.54
2024-10-29,2024-09-30,566843693.55
2025-03-29,2024-12-31,512950006.65
2025-04-29,2025-03-31,491222614.47
2025-08-23,2025-06-30,601996985.74
2025-10-29,2025-09-30,593341594.92
