date,period,value
2020-04-29,2020-03-31,50475620.91
2020-08-26,2020-06-30,108452953.63
2020-10-27,2020-09-30,175003015.96
2021-04-02,2020-12-31,261600803.49
2021-04-28,2021-03-31,54448212.72
2021-08-26,2021-06-30,101941611.07
2021-10-29,2021-09-30,174443149.74
2022-04-16,2021-12-31,261624492.77
2022-04-29,2022-03-31,59537596.66
2022-08-27,2022-06-30,117223519.58
2022-10-28,2022-09-30,190786849.12
2023-03-22,2022-12-31,312884920.63
2023-04-29,2023-03-31,68491954.22
2023-08-15,2023-06-30,143526852.81
2023-10-27,2023-09-30,216526136.86
2024-04-18,2023-12-31,354793627.8
2024-04-29,2024-03-31,75715147.04
2024-08-14,2024-06-30,183038098.82
2024-10-29,2024-09-30,292987153.53
2025-03-29,2024-12-31,414656088.15
2025-04-29,2025-03-31,92715997.19
2025-08-23,2025-06-30,205163121.41
2025-10-29,2025-09-30,316882260.35
