date,period,value
2020-04-29,2020-03-31,31260112.74
2020-08-26,2020-06-30,57334128.57
2020-10-27,2020-09-30,53886205.59
2021-04-02,2020-12-31,49765311.59
2021-04-28,2021-03-31,32985549.7
2021-08-26,2021-06-30,67054587.8
2021-10-29,2021-09-30,63537699.36
2022-04-16,2021-12-31,85778587.62
2022-04-29,2022-03-31,39486747.2
2022-08-27,2022-06-30,79929229.59
2022-10-28,2022-09-30,64577400.9
2023-03-22,2022-12-31,39032733.37
2023-04-29,2023-03-31,46385422.03
2023-08-15,2023-06-30,70142355.63
2023-10-27,2023-09-30,63541419.59
2024-04-18,2023-12-31,48146152.23
2024-04-29,2024-03-31,52286228.08
2024-08-14,2024-06-30,93989574.91
2024-10-29,2024-09-30,75958634.84
2025-03-29,2024-12-31,52087437.59
2025-04-29,2025-03-31,52899318.11
2025-08-23,2025-06-30,69756750.92
2025-10-29,2025-09-30,63625044.91
