date,period,value
2020-04-29,2020-03-31,429584584.85
2020-08-26,2020-06-30,411520197.15
2020-10-27,2020-09-30,296459224.95
2021-04-02,2020-12-31,214179685.25
2021-04-28,2021-03-31,264364116.98
2021-08-26,2021-06-30,525063472.23
2021-10-29,2021-09-30,506284361.13
2022-04-16,2021-12-31,328403833.37
2022-04-29,2022-03-31,428676888.92
2022-08-27,2022-06-30,846015678.89
2022-10-28,2022-09-30,846279234.43
2023-03-22,2022-12-31,649708139.99
2023-04-29,2023-03-31,649372453.78
2023-08-15,2023-06-30,939737430.55
2023-10-27,2023-09-30,924753208.36
2024-04-18,2023-12-31,540507763.97
2024-04-29,2024-03-31,739801905.74
2024-08-14,2024-06-30,1239946555.71
2024-10-29,2024-09-30,1124420972.32
2025-03-29,2024-12-31,711692292.81
2025-04-29,2025-03-31,851870464.82
2025-08-23,2025-06-30,1052605555.52
2025-10-29,2025-09-30,999977766.61
