date,period,value
2020-04-29,2020-03-31,390133735.63
2020-08-26,2020-06-30,669059466.22
2020-10-27,2020-09-30,627570581.96
2021-04-02,2020-12-31,662067536.47
2021-04-28,2021-03-31,561563864.47
2021-08-26,2021-06-30,551544970.7
2021-10-29,2021-09-30,661193986.65
2022-04-16,2021-12-31,622964564.61
2022-04-29,2022-03-31,509669128.2
2022-08-27,2022-06-30,703006458.45
2022-10-28,2022-09-30,854538752.57
2023-03-22,2022-12-31,810506020.62
2023-04-29,2023-03-31,554249480.24
2023-08-15,2023-06-30,614961597.02
2023-10-27,2023-09-30,1887792933.77
2024-04-18,2023-12-31,1394308510.0
2024-04-29,2024-03-31,1486370052.01
2024-08-14,2024-06-30,1597480438.91
2024-10-29,2024-09-30,1464104312.3
2025-03-29,2024-12-31,1091348621.93
2025-04-29,2025-03-31,1127902617.01
2025-08-23,2025-06-30,1337173296.04
2025-10-29,2025-09-30,1310550413.05
