date,period,value
2020-04-29,2020-03-31,529295872.16
2020-08-26,2020-06-30,1230820842.08
2020-10-27,2020-09-30,2017107929.74
2021-04-02,2020-12-31,2730047157.49
2021-04-28,2021-03-31,557220732.83
2021-08-26,2021-06-30,1369969338.16
2021-10-29,2021-09-30,2376856676.79
2022-04-16,2021-12-31,3505829973.02
2022-04-29,2022-03-31,820654076.74
2022-08-27,2022-06-30,1870411285.9
2022-10-28,2022-09-30,3000432287.65
2023-03-22,2022-12-31,4152056514.91
2023-04-29,2023-03-31,751840245.5
2023-08-15,2023-06-30,1843580605.92
2023-10-27,2023-09-30,2971421685.12
2024-04-18,2023-12-31,4041855030.06
2024-04-29,2024-03-31,983716695.3
2024-08-14,2024-06-30,2356945878.76
2024-10-29,2024-09-30,3813496729.83
2025-03-29,2024-12-31,5143107139.0
2025-04-29,2025-03-31,1151716316.77
2025-08-23,2025-06-30,2538244287.45
2025-10-29,2025-09-30,3965740138.72
