date,period,value
2020-04-29,2020-03-31,1018619339.43
2020-08-26,2020-06-30,961758780.41
2020-10-27,2020-09-30,825058147.5
2021-04-02,2020-12-31,812111186.93
2021-04-28,2021-03-31,881560951.99
2021-08-26,2021-06-30,1263085062.46
2021-10-29,2021-09-30,1259048725.48
2022-04-16,2021-12-31,1306434347.03
2022-04-29,2022-03-31,1295055491.44
2022-08-27,2022-06-30,1835783960.44
2022-10-28,2022-09-30,1767635061.92
2023-03-22,2022-12-31,1841039323.27
2023-04-29,2023-03-31,1719933662.71
2023-08-15,2023-06-30,2044200507.3
2023-10-27,2023-09-30,2007369704.63
2024-04-18,2023-12-31,1647245988.47
2024-04-29,2024-03-31,1791828890.77
2024-08-14,2024-06-30,2452686440.14
2024-10-29,2024-09-30,2274394500.96
2025-03-29,2024-12-31,1890607253.95
2025-04-29,2025-03-31,1829291287.68
2025-08-23,2025-06-30,2513223744.42
2025-10-29,2025-09-30,2279599098.71
