date,period,value
2020-04-29,2020-03-31,66137105.04
2020-08-26,2020-06-30,-101305161.91
2020-10-27,2020-09-30,-224775883.33
2021-04-02,2020-12-31,-419088872.13
2021-04-28,2021-03-31,43464748.3
2021-08-26,2021-06-30,-5983509.89
2021-10-29,2021-09-30,-66432787.7
2022-04-16,2021-12-31,-161463122.38
2022-04-29,2022-03-31,91936157.34
2022-08-27,2022-06-30,187793175.65
2022-10-28,2022-09-30,170809247.31
2023-03-22,2022-12-31,62270456.94
2023-04-29,2023-03-31,-22413875.35
2023-08-15,2023-06-30,-108214269.6
2023-10-27,2023-09-30,1042831120.97
2024-04-18,2023-12-31,541442856.11
2024-04-29,2024-03-31,184969322.78
2024-08-14,2024-06-30,145720826.57
2024-10-29,2024-09-30,-172537286.13
2025-03-29,2024-12-31,-647815000.12
2025-04-29,2025-03-31,128679707.43
2025-08-23,2025-06-30,213921066.38
2025-10-29,2025-09-30,148936163.9
