date,period,value
2020-04-29,2020-03-31,295418155.86
2020-08-26,2020-06-30,295418155.86
2020-10-27,2020-09-30,295418155.86
2021-04-02,2020-12-31,323779048.78
2021-04-28,2021-03-31,323779048.78
2021-08-26,2021-06-30,323779048.78
2021-10-29,2021-09-30,323779048.78
2022-04-16,2021-12-31,369556459.38
2022-04-29,2022-03-31,369556459.38
2022-08-27,2022-06-30,369556459.38
2022-10-28,2022-09-30,369556459.38
2023-03-22,2022-12-31,412382145.31
2023-04-29,2023-03-31,412382145.31
2023-08-15,2023-06-30,412366603.92
2023-10-27,2023-09-30,412366603.92
2024-04-18,2023-12-31,468065900.04
2024-04-29,2024-03-31,468065900.04
2024-08-14,2024-06-30,468065900.04
2024-10-29,2024-09-30,468065900.04
2025-03-29,2024-12-31,528963362.7
2025-04-29,2025-03-31,528963362.7
2025-08-23,2025-06-30,528963362.7
2025-10-29,2025-09-30,528963362.7
