date,period,value
2020-04-29,2020-03-31,1996146711.93
2020-08-26,2020-06-30,1783016250.73
2020-10-27,2020-09-30,1853827042.41
2021-04-02,2020-12-31,1873241703.54
2021-04-28,2021-03-31,1906437972.85
2021-08-26,2021-06-30,1949816542.51
2021-10-29,2021-09-30,2036256997.1
2022-04-16,2021-12-31,2275315395.48
2022-04-29,2022-03-31,2348485397.0
2022-08-27,2022-06-30,2534333313.45
2022-10-28,2022-09-30,2694460428.78
2023-03-22,2022-12-31,2854522627.88
2023-04-29,2023-03-31,2924374522.18
2023-08-15,2023-06-30,3027012224.32
2023-10-27,2023-09-30,3102310596.22
2024-04-18,2023-12-31,3271021628.91
2024-04-29,2024-03-31,3359751567.21
2024-08-14,2024-06-30,3442207216.66
2024-10-29,2024-09-30,3516196325.52
2025-03-29,2024-12-31,3680889158.35
2025-04-29,2025-03-31,3696718223.51
2025-08-23,2025-06-30,4028732168.95
2025-10-29,2025-09-30,4039447818.32
